1753,18.85082244873047,5.36203670501709,13.488758087158203,19.357683181762695,5.88461971282959,13.473060607910156
1754,18.839279174804688,5.356283187866211,13.482969284057617,19.421512603759766,5.943904876708984,13.47754955291748
1755,18.83914566040039,5.356356143951416,13.482792854309082,19.388486862182617,5.8836750984191895,13.504846572875977
1756,18.839448928833008,5.353036403656006,13.48638916015625,19.52208709716797,6.016231536865234,13.505810737609863
1757,18.839529037475586,5.355832099914551,13.483684539794922,19.609487533569336,6.1644134521484375,13.445135116577148
1758,18.84737205505371,5.36120080947876,13.486181259155273,19.452255249023438,5.955920696258545,13.49632453918457
1759,18.842329025268555,5.351907253265381,13.49038314819336,19.390424728393555,5.901762008666992,13.488638877868652
1760,18.8481502532959,5.362903118133545,13.48524284362793,19.43817901611328,5.93607234954834,13.5021390914917
1761,18.84414291381836,5.355185031890869,13.488910675048828,19.442264556884766,5.941250801086426,13.501020431518555
1762,18.840333938598633,5.355991363525391,13.484338760375977,19.579435348510742,6.05970573425293,13.519736289978027
1763,18.847335815429688,5.357794284820557,13.489548683166504,19.401208877563477,5.952191352844238,13.449050903320312
1764,18.835824966430664,5.350625991821289,13.485235214233398,19.33724594116211,5.884859085083008,13.452398300170898
1765,18.841045379638672,5.354813098907471,13.486259460449219,19.41775131225586,5.837804794311523,13.579935073852539
1766,18.85074234008789,5.367021560668945,13.48371410369873,19.35141944885254,5.846222877502441,13.505147933959961
1767,18.837614059448242,5.354158878326416,13.483477592468262,19.45829963684082,5.880375385284424,13.577960014343262
1768,18.839372634887695,5.355498313903809,13.483866691589355,19.333698272705078,5.837728500366211,13.495950698852539
1769,18.82946014404297,5.348355770111084,13.481077194213867,19.425386428833008,5.8529534339904785,13.572380065917969
1770,18.833507537841797,5.35218620300293,13.481264114379883,19.39680290222168,5.887475967407227,13.509307861328125
1771,18.825498580932617,5.347681522369385,13.477805137634277,19.299964904785156,5.791594505310059,13.508350372314453
1772,18.826099395751953,5.348860740661621,13.477219581604004,19.3333797454834,5.841477394104004,13.491893768310547
1773,18.83722686767578,5.350954055786133,13.486279487609863,19.44849395751953,6.005203723907471,13.443286895751953
1774,18.831239700317383,5.350623607635498,13.48063850402832,19.542537689208984,6.129176139831543,13.413372993469238
1775,18.823606491088867,5.346353054046631,13.477294921875,19.31678581237793,5.816059589385986,13.50076675415039
1776,18.825910568237305,5.345352649688721,13.480535507202148,19.328763961791992,5.900738716125488,13.428016662597656
1777,18.83376693725586,5.348867416381836,13.484874725341797,19.43181800842285,5.951574325561523,13.480253219604492
1778,18.820327758789062,5.34338903427124,13.476910591125488,19.54728889465332,6.054007053375244,13.493326187133789
1779,18.827194213867188,5.345465183258057,13.481745719909668,19.43996238708496,5.937573432922363,13.502348899841309
1780,18.826738357543945,5.349865913391113,13.476837158203125,19.409536361694336,5.913222789764404,13.496319770812988
1781,18.822193145751953,5.343628883361816,13.478575706481934,19.323049545288086,5.827597141265869,13.49547290802002
1782,18.82509994506836,5.351823806762695,13.473278045654297,19.307958602905273,5.761713981628418,13.546269416809082
1783,18.81721305847168,5.343738079071045,13.473515510559082,19.31656837463379,5.89170503616333,13.424873352050781
1784,18.824636459350586,5.347033500671387,13.477614402770996,19.377220153808594,5.912477970123291,13.464747428894043
1785,18.82703971862793,5.345974922180176,13.481157302856445,19.54920196533203,6.034048557281494,13.515140533447266
1786,18.815011978149414,5.339725971221924,13.475281715393066,19.419321060180664,5.982150554656982,13.437193870544434
1787,18.821659088134766,5.344604015350342,13.477030754089355,19.540287017822266,6.072329044342041,13.467971801757812
1788,18.831823348999023,5.350898265838623,13.480935096740723,19.30937957763672,5.839138507843018,13.470240592956543
1789,18.82217025756836,5.347285747528076,13.474916458129883,19.458345413208008,6.081094264984131,13.377230644226074
1790,18.82206153869629,5.34696626663208,13.475083351135254,19.463619232177734,5.9353928565979,13.5281982421875
1791,18.815839767456055,5.335999488830566,13.479771614074707,19.48365592956543,5.977066516876221,13.50658893585205
1792,18.818891525268555,5.340004920959473,13.478911399841309,19.38899040222168,5.86503791809082,13.523958206176758
1793,18.81903839111328,5.341054439544678,13.478005409240723,19.425683975219727,5.947679042816162,13.478008270263672
1794,18.80885124206543,5.340594291687012,13.468233108520508,19.315208435058594,5.912105560302734,13.40310001373291
1795,18.814970016479492,5.339982986450195,13.474993705749512,19.25563621520996,5.72802734375,13.52762222290039
1796,18.811981201171875,5.339075565338135,13.472867965698242,19.356666564941406,5.895441055297852,13.461236953735352
1797,18.809423446655273,5.337521076202393,13.471924781799316,19.388620376586914,5.866716384887695,13.521896362304688
1798,18.80312728881836,5.332217216491699,13.470929145812988,19.312044143676758,5.756528377532959,13.555489540100098
1799,18.8129940032959,5.3394551277160645,13.473526954650879,19.432741165161133,6.044167995452881,13.388558387756348
1800,18.806467056274414,5.337443828582764,13.469025611877441,19.386796951293945,5.862488746643066,13.524296760559082
1801,18.812862396240234,5.340018272399902,13.472837448120117,19.651283264160156,6.190167427062988,13.461088180541992
1802,18.81756591796875,5.342121601104736,13.475435256958008,19.505138397216797,5.991447448730469,13.513710021972656
1803,18.809677124023438,5.339452743530273,13.470239639282227,19.3895320892334,5.827512741088867,13.562029838562012
1804,18.80202293395996,5.330886363983154,13.47118091583252,19.358760833740234,5.830773830413818,13.527958869934082
1805,18.806325912475586,5.33919095993042,13.46713638305664,19.326261520385742,5.8737006187438965,13.45254898071289
1806,18.809383392333984,5.332398414611816,13.476946830749512,19.494667053222656,6.008031845092773,13.486690521240234
1807,18.810434341430664,5.33888053894043,13.471587181091309,19.271656036376953,5.6881279945373535,13.583547592163086
1808,18.79914093017578,5.333228588104248,13.46597957611084,19.348560333251953,5.808435440063477,13.540152549743652
1809,18.804718017578125,5.336484909057617,13.468174934387207,19.394651412963867,5.873033046722412,13.521617889404297
1810,18.803058624267578,5.331627368927002,13.471434593200684,19.434619903564453,5.983173847198486,13.451452255249023
1811,18.7971134185791,5.327843189239502,13.469234466552734,19.443288803100586,5.965558052062988,13.477706909179688
1812,18.801321029663086,5.330655097961426,13.47064208984375,19.44283103942871,6.044458389282227,13.398333549499512
1813,18.790937423706055,5.3261260986328125,13.464775085449219,19.472631454467773,6.043309688568115,13.429353713989258
1814,18.79789161682129,5.332831382751465,13.46505069732666,19.4342041015625,5.8756184577941895,13.558612823486328
1815,18.794607162475586,5.328052043914795,13.466565132141113,19.332054138183594,5.841696739196777,13.490368843078613
1816,18.81449317932129,5.334511756896973,13.479996681213379,19.346445083618164,5.819913387298584,13.526531219482422
1817,18.798324584960938,5.335457801818848,13.462862014770508,19.3904972076416,6.011314868927002,13.37913703918457
1818,18.807748794555664,5.336126327514648,13.471598625183105,19.491722106933594,5.99741268157959,13.494290351867676
1819,18.78322410583496,5.3233184814453125,13.459912300109863,19.382431030273438,5.947087287902832,13.435342788696289
1820,18.795690536499023,5.32633113861084,13.469342231750488,19.414506912231445,5.9399213790893555,13.474607467651367
1821,18.795869827270508,5.329905986785889,13.46591854095459,19.319046020507812,5.814248085021973,13.504812240600586
1822,18.796850204467773,5.3296685218811035,13.46719741821289,19.345542907714844,5.833774089813232,13.511796951293945
1823,18.790054321289062,5.324739933013916,13.465266227722168,19.266944885253906,5.82602596282959,13.440930366516113
1824,18.794279098510742,5.324615955352783,13.469648361206055,19.356706619262695,5.735249042510986,13.621445655822754
1825,18.792110443115234,5.326092720031738,13.466012001037598,19.310808181762695,5.843540668487549,13.467264175415039
1826,18.793167114257812,5.327449321746826,13.465741157531738,19.36629867553711,5.953383445739746,13.412912368774414
1827,18.800962448120117,5.331300735473633,13.469659805297852,19.395170211791992,5.9164628982543945,13.478686332702637
1828,18.783119201660156,5.324051856994629,13.459023475646973,19.302518844604492,5.8065338134765625,13.49594783782959
1829,18.789262771606445,5.324042320251465,13.465239524841309,19.265993118286133,5.803250312805176,13.462769508361816
1830,18.78394889831543,5.321347713470459,13.46257495880127,19.35154151916504,5.726284980773926,13.625290870666504
1831,18.78263282775879,5.319613456726074,13.463030815124512,19.422128677368164,5.894147872924805,13.527985572814941
1832,18.78476905822754,5.323288440704346,13.461503028869629,19.35791778564453,5.9120988845825195,13.445837020874023
1833,18.790212631225586,5.3261189460754395,13.464111328125,19.436283111572266,6.0374956130981445,13.398776054382324
1834,18.77556037902832,5.316718101501465,13.458858489990234,19.262800216674805,5.818061828613281,13.444745063781738
1835,18.78251075744629,5.323165416717529,13.459356307983398,19.30442237854004,5.91261625289917,13.391807556152344
1836,18.793535232543945,5.324161529541016,13.46937084197998,19.32427215576172,5.920759201049805,13.403498649597168
1837,18.78394317626953,5.323123455047607,13.460814476013184,19.488876342773438,5.956256866455078,13.532588958740234
1838,18.77987289428711,5.319779396057129,13.460076332092285,19.361061096191406,5.844132423400879,13.516918182373047
1839,18.78264808654785,5.31539249420166,13.46722412109375,19.37364959716797,5.901569843292236,13.472055435180664
1840,18.781126022338867,5.317309379577637,13.463824272155762,19.331180572509766,5.847399711608887,13.483750343322754
1841,18.782554626464844,5.322539806365967,13.459975242614746,19.3303165435791,5.839831352233887,13.490504264831543
1842,18.78702735900879,5.321728229522705,13.465290069580078,19.439790725708008,6.031912326812744,13.407853126525879
1843,18.779558181762695,5.3191752433776855,13.460375785827637,19.420217514038086,5.90795373916626,13.512297630310059
1844,18.776302337646484,5.3151068687438965,13.46120548248291,19.264341354370117,5.796392917633057,13.467904090881348
1845,18.776893615722656,5.3144378662109375,13.462422370910645,19.366321563720703,5.884069442749023,13.482231140136719
1846,18.77545738220215,5.316570281982422,13.458934783935547,19.332744598388672,5.931224822998047,13.401557922363281
1847,18.76881217956543,5.314798355102539,13.454034805297852,19.323671340942383,5.804941654205322,13.518708229064941
1848,18.7730655670166,5.311490535736084,13.461589813232422,19.410171508789062,5.8971781730651855,13.512965202331543
1849,18.78805923461914,5.324398517608643,13.463689804077148,19.32269287109375,5.924465656280518,13.398218154907227
1850,18.77971649169922,5.3168487548828125,13.462889671325684,19.493755340576172,6.013979434967041,13.47979736328125
1851,18.770662307739258,5.310842037200928,13.4598388671875,19.454227447509766,5.981655597686768,13.472554206848145
1852,18.778440475463867,5.321905612945557,13.456536293029785,19.34874153137207,5.757630348205566,13.591110229492188
1853,18.76345443725586,5.307235240936279,13.456223487854004,19.41399383544922,5.955384254455566,13.45859146118164
1854,18.76573371887207,5.308349609375,13.457359313964844,19.41016960144043,5.89088249206543,13.519290924072266
1855,18.764034271240234,5.312816619873047,13.451176643371582,19.27242088317871,5.787404537200928,13.48503303527832
1856,18.762252807617188,5.307712078094482,13.454540252685547,19.280540466308594,5.808647632598877,13.471918106079102
1857,18.764719009399414,5.308868408203125,13.45582103729248,19.322757720947266,5.781674385070801,13.541133880615234
1858,18.775672912597656,5.311018943786621,13.46461009979248,19.351512908935547,5.804670333862305,13.546835899353027
1859,18.78367042541504,5.319250106811523,13.464436531066895,19.290691375732422,5.831606388092041,13.45903491973877
1860,18.770288467407227,5.3106207847595215,13.459662437438965,19.391109466552734,5.911261081695557,13.479881286621094
1861,18.769811630249023,5.312103748321533,13.45767593383789,19.267318725585938,5.782610893249512,13.484737396240234
1862,18.757314682006836,5.304177284240723,13.453149795532227,19.433380126953125,5.995264530181885,13.438121795654297
1863,18.768815994262695,5.310056686401367,13.458734512329102,19.355422973632812,5.875758171081543,13.479683876037598
1864,18.764848709106445,5.30898380279541,13.455812454223633,19.274986267089844,5.809152603149414,13.465843200683594
1865,18.759828567504883,5.306127071380615,13.453751564025879,19.369998931884766,5.900208950042725,13.469820022583008
1866,18.763559341430664,5.306052207946777,13.457488059997559,19.324613571166992,5.896672248840332,13.427970886230469
1867,18.764135360717773,5.307755470275879,13.456374168395996,19.27448081970215,5.74739933013916,13.527091979980469
1868,18.754079818725586,5.301586627960205,13.452492713928223,19.311187744140625,5.862706184387207,13.448444366455078
