2566,23.760520935058594,6.590442180633545,17.170072555541992,24.478431701660156,7.226075172424316,17.252431869506836
2567,23.75782585144043,6.589351654052734,17.168458938598633,24.41738510131836,7.174447059631348,17.24285316467285
2568,23.76126480102539,6.587728500366211,17.17348289489746,24.37293815612793,7.144476890563965,17.228471755981445
2569,23.75686264038086,6.587384223937988,17.169431686401367,24.394166946411133,7.270177364349365,17.12395477294922
2570,23.765941619873047,6.589355945587158,17.176589965820312,24.356966018676758,7.210803508758545,17.14617156982422
2571,23.760568618774414,6.5896430015563965,17.170957565307617,24.499000549316406,7.357887268066406,17.14112663269043
2572,23.7735595703125,6.597217559814453,17.17637062072754,24.38681411743164,7.272711753845215,17.114070892333984
2573,23.752504348754883,6.583054065704346,17.16948699951172,24.392908096313477,7.220763206481934,17.172143936157227
2574,23.75493049621582,6.584981918334961,17.169906616210938,24.425048828125,7.1786041259765625,17.246509552001953
2575,23.82743263244629,6.636377811431885,17.191043853759766,24.480979919433594,7.347042560577393,17.133901596069336
2576,23.763648986816406,6.597884654998779,17.16580581665039,24.41861915588379,7.1482977867126465,17.270309448242188
2577,23.770429611206055,6.597317218780518,17.173154830932617,24.389907836914062,7.356163024902344,17.033761978149414
2578,23.76131820678711,6.5924763679504395,17.168853759765625,24.52021598815918,7.361573219299316,17.158611297607422
2579,23.759756088256836,6.588368892669678,17.171419143676758,24.3162784576416,7.008612632751465,17.30767059326172
2580,23.752058029174805,6.587724685668945,17.16436004638672,24.397130966186523,7.304579734802246,17.092517852783203
2581,23.756752014160156,6.592751979827881,17.164003372192383,24.403968811035156,7.2249298095703125,17.17904281616211
2582,23.754541397094727,6.58542537689209,17.16909408569336,24.42664337158203,7.181552410125732,17.245145797729492
2583,23.753097534179688,6.584393501281738,17.168703079223633,24.432098388671875,7.396322250366211,17.03577423095703
2584,23.755136489868164,6.584867000579834,17.1702823638916,24.395055770874023,7.295365333557129,17.099613189697266
2585,23.753175735473633,6.581747055053711,17.17142677307129,24.43518829345703,7.203246116638184,17.231948852539062
2586,23.747482299804688,6.585216999053955,17.162290573120117,24.404645919799805,7.293003559112549,17.11163330078125
2587,23.752574920654297,6.586254596710205,17.166349411010742,24.370344161987305,7.320353031158447,17.050031661987305
2588,23.787193298339844,6.605599403381348,17.181507110595703,24.372669219970703,7.2639946937561035,17.10869026184082
2589,23.786277770996094,6.611119747161865,17.17510986328125,24.534648895263672,7.413305282592773,17.121301651000977
2590,23.752042770385742,6.583259105682373,17.168804168701172,24.472597122192383,7.38029146194458,17.092308044433594
2591,23.781898498535156,6.611077785491943,17.170791625976562,24.350658416748047,7.192983150482178,17.15769386291504
2592,23.763792037963867,6.58806037902832,17.175682067871094,24.435848236083984,7.2973809242248535,17.138431549072266
2593,23.76323699951172,6.588171482086182,17.17509651184082,24.35645866394043,7.038165092468262,17.318269729614258
2594,23.752473831176758,6.584106922149658,17.168378829956055,24.33922576904297,7.15324068069458,17.18598747253418
2595,23.75077247619629,6.581480026245117,17.16935157775879,24.433765411376953,7.259796142578125,17.17396354675293
2596,23.74593162536621,6.577878952026367,17.168054580688477,24.573942184448242,7.245700359344482,17.328243255615234
2597,23.74974822998047,6.584353446960449,17.165422439575195,24.40483856201172,7.3314080238342285,17.07342529296875
2598,23.742116928100586,6.5758442878723145,17.166288375854492,24.32763671875,7.069668769836426,17.257970809936523
2599,23.76145362854004,6.585738182067871,17.175687789916992,24.428468704223633,7.16072416305542,17.267791748046875
2600,23.751169204711914,6.57993745803833,17.171180725097656,24.491952896118164,7.322538375854492,17.169424057006836
2601,23.748987197875977,6.58328914642334,17.165678024291992,24.53363800048828,7.405550479888916,17.128101348876953
2602,23.754777908325195,6.582026958465576,17.1727294921875,24.33812713623047,7.212939739227295,17.12517738342285
2603,23.76155662536621,6.589210033416748,17.172266006469727,24.405799865722656,7.251345157623291,17.15449333190918
2604,23.74352264404297,6.578390598297119,17.165048599243164,24.47581672668457,7.361494064331055,17.114273071289062
2605,23.743127822875977,6.5793609619140625,17.163801193237305,24.38887596130371,7.23126745223999,17.157642364501953
2606,23.744136810302734,6.579685688018799,17.164438247680664,24.493595123291016,7.3234100341796875,17.170202255249023
2607,23.742172241210938,6.578427791595459,17.163724899291992,24.326128005981445,7.261799335479736,17.06434440612793
2608,23.74564552307129,6.576900005340576,17.168724060058594,24.398832321166992,7.203908920288086,17.194942474365234
2609,23.745882034301758,6.5777363777160645,17.168174743652344,24.423690795898438,7.283926010131836,17.139774322509766
2610,23.741348266601562,6.574070453643799,17.167362213134766,24.722660064697266,7.589269638061523,17.133386611938477
2611,23.763118743896484,6.594323635101318,17.16878890991211,24.42311668395996,7.372712135314941,17.05036163330078
2612,23.74132537841797,6.5762858390808105,17.165042877197266,24.344642639160156,7.105066299438477,17.23956298828125
2613,23.753175735473633,6.578617095947266,17.174543380737305,24.473068237304688,7.244260787963867,17.228721618652344
2614,23.760498046875,6.5882744789123535,17.172239303588867,24.478235244750977,7.242021560668945,17.236207962036133
2615,23.743566513061523,6.57765007019043,17.165891647338867,24.420764923095703,7.242218971252441,17.17854118347168
2616,23.747495651245117,6.587751388549805,17.159666061401367,24.400617599487305,7.301240921020508,17.099414825439453
2617,23.746606826782227,6.580708026885986,17.165945053100586,24.364761352539062,7.102138042449951,17.26262855529785
2618,23.73154067993164,6.5737762451171875,17.15770149230957,24.466699600219727,7.50657844543457,16.960113525390625
2619,23.73655891418457,6.578003406524658,17.158571243286133,24.411901473999023,7.166536331176758,17.24539566040039
2620,23.77911376953125,6.602842330932617,17.176389694213867,24.378372192382812,7.1446380615234375,17.233755111694336
2621,23.773653030395508,6.594194412231445,17.179452896118164,24.428844451904297,7.191408157348633,17.2374267578125
2622,23.74993896484375,6.582528591156006,17.167461395263672,24.483531951904297,7.225547790527344,17.257984161376953
2623,23.738008499145508,6.574795722961426,17.16322135925293,24.38552474975586,7.176582336425781,17.208904266357422
2624,23.767349243164062,6.593466758728027,17.173904418945312,24.3994197845459,7.226436138153076,17.172971725463867
2625,23.74043846130371,6.578893184661865,17.161558151245117,24.449996948242188,7.207740783691406,17.242311477661133
2626,23.74668312072754,6.585129261016846,17.161582946777344,24.49850845336914,7.27234411239624,17.226158142089844
2627,23.77602767944336,6.600106716156006,17.175893783569336,24.292367935180664,7.170721054077148,17.1216983795166
2628,23.74031639099121,6.569856643676758,17.170507431030273,24.38950538635254,7.185891151428223,17.203594207763672
2629,23.736740112304688,6.5739665031433105,17.162736892700195,24.47193145751953,7.304544925689697,17.16740608215332
2630,23.732112884521484,6.572867393493652,17.15922737121582,24.33345603942871,7.289218425750732,17.044254302978516
2631,23.746179580688477,6.574463367462158,17.17172622680664,24.440433502197266,7.272933006286621,17.16752052307129
2632,23.751367568969727,6.574707984924316,17.176624298095703,24.446584701538086,7.28364896774292,17.16290855407715
2633,23.745634078979492,6.574551105499268,17.171058654785156,24.341161727905273,7.167932510375977,17.17327308654785
2634,23.75267219543457,6.58817195892334,17.16449737548828,24.429256439208984,7.273679733276367,17.155595779418945
2635,23.74258041381836,6.578073024749756,17.16451072692871,24.40221405029297,7.176638126373291,17.225492477416992
2636,23.738468170166016,6.574492931365967,17.163957595825195,24.40331268310547,7.219971656799316,17.183359146118164
2637,23.737083435058594,6.573728561401367,17.163331985473633,24.514339447021484,7.347898483276367,17.16646385192871
2638,23.740690231323242,6.576100826263428,17.164615631103516,24.62735939025879,7.378427505493164,17.248876571655273
2639,23.73008918762207,6.564978122711182,17.165084838867188,24.392263412475586,7.256009578704834,17.136249542236328
2640,23.733139038085938,6.571332931518555,17.16181755065918,24.379348754882812,7.183497905731201,17.195842742919922
2641,23.730928421020508,6.569949150085449,17.16095733642578,24.38323402404785,7.199119567871094,17.184078216552734
2642,23.78854751586914,6.6050872802734375,17.183425903320312,24.391765594482422,7.276072025299072,17.115690231323242
2643,23.724246978759766,6.565628528594971,17.15863609313965,24.412572860717773,7.184023380279541,17.22855567932129
2644,23.745943069458008,6.581631183624268,17.164339065551758,24.570310592651367,7.400644779205322,17.169668197631836
2645,23.732450485229492,6.572583198547363,17.159934997558594,24.33234405517578,7.086154460906982,17.246166229248047
2646,23.731979370117188,6.568049907684326,17.163923263549805,24.553592681884766,7.414235591888428,17.13936996459961
2647,23.72774314880371,6.565796852111816,17.16193962097168,24.33043670654297,7.2646636962890625,17.065811157226562
2648,23.72196388244629,6.568363666534424,17.153547286987305,24.375391006469727,7.018604755401611,17.35672950744629
2649,23.73331069946289,6.568375110626221,17.16495704650879,24.403467178344727,7.0598602294921875,17.3436336517334
2650,23.71966552734375,6.563235282897949,17.156444549560547,24.306520462036133,7.133696556091309,17.17279052734375
2651,23.735191345214844,6.569861888885498,17.165382385253906,24.416868209838867,7.2399163246154785,17.176952362060547
2652,23.799943923950195,6.619043827056885,17.18097686767578,24.26079750061035,7.10380744934082,17.156982421875
2653,23.725162506103516,6.56867790222168,17.156471252441406,24.320161819458008,7.141225814819336,17.17888641357422
2654,23.73539161682129,6.5733113288879395,17.16204261779785,24.35674285888672,7.194814205169678,17.1619815826416
2655,23.725399017333984,6.568946361541748,17.156469345092773,24.355735778808594,7.296586036682129,17.059186935424805
2656,23.741350173950195,6.57859468460083,17.16271209716797,24.437288284301758,7.302515506744385,17.134798049926758
2657,23.72728729248047,6.564697265625,17.162635803222656,24.361330032348633,7.234848976135254,17.12643814086914
2658,23.77112579345703,6.602490425109863,17.16862678527832,24.385887145996094,7.165462970733643,17.220447540283203
2659,23.731210708618164,6.570675849914551,17.16037368774414,24.330446243286133,7.259504318237305,17.070926666259766
2660,23.729116439819336,6.56791353225708,17.16120719909668,24.39942169189453,7.343694686889648,17.055686950683594
2661,23.72314453125,6.565439701080322,17.157760620117188,24.39733123779297,7.293516159057617,17.103843688964844
2662,23.73923110961914,6.576662063598633,17.16254997253418,24.406387329101562,7.322961807250977,17.08342933654785
2663,23.727392196655273,6.571953296661377,17.155406951904297,24.3370418548584,7.299681663513184,17.03734588623047
2664,23.730863571166992,6.5681281089782715,17.162755966186523,24.404327392578125,7.286048889160156,17.118242263793945
2665,23.75051498413086,6.583207130432129,17.16733741760254,24.386180877685547,7.076066970825195,17.31012535095215
2666,23.727399826049805,6.567636013031006,17.159799575805664,24.47078514099121,7.44227933883667,17.028514862060547
2667,23.723379135131836,6.566060543060303,17.157381057739258,24.381601333618164,7.323038578033447,17.05855369567871
2668,23.737789154052734,6.56812047958374,17.16969108581543,24.376291275024414,7.23997688293457,17.136308670043945
2669,23.72278594970703,6.566962242126465,17.155838012695312,24.338830947875977,7.193388938903809,17.145456314086914
2670,23.721017837524414,6.561956882476807,17.159061431884766,24.337139129638672,7.170324325561523,17.166839599609375
2671,23.73000144958496,6.565708160400391,17.164289474487305,24.421613693237305,7.234622478485107,17.186962127685547
2672,23.72628402709961,6.563631534576416,17.162654876708984,24.35927963256836,7.314203262329102,17.04505157470703
2673,23.727792739868164,6.566112041473389,17.161733627319336,24.360645294189453,7.260642051696777,17.0999813079834
2674,23.72275161743164,6.567148208618164,17.155616760253906,24.416790008544922,7.237582683563232,17.179210662841797
2675,23.75722885131836,6.586803436279297,17.170455932617188,24.425840377807617,7.250673770904541,17.175193786621094
2676,23.72675895690918,6.559615612030029,17.167163848876953,24.30296516418457,7.120697021484375,17.182283401489258
2677,23.749582290649414,6.587031841278076,17.16252326965332,24.643735885620117,7.531741619110107,17.11198616027832
2678,23.718276977539062,6.562633037567139,17.155622482299805,24.393592834472656,7.178477764129639,17.21514129638672
2679,23.71858024597168,6.564865589141846,17.153749465942383,24.388296127319336,7.196050643920898,17.19228744506836
2680,23.72408676147461,6.563864231109619,17.16023063659668,24.424354553222656,7.2367730140686035,17.187559127807617
2681,23.717920303344727,6.559073448181152,17.158884048461914,24.388456344604492,7.289694786071777,17.098793029785156
2682,23.728111267089844,6.568203449249268,17.15993309020996,24.3568172454834,7.137810707092285,17.21900177001953
2683,23.71167755126953,6.5578227043151855,17.153915405273438,24.37339210510254,7.148359298706055,17.225013732910156
